eventid,country_txt,latitude,longitude,nkill,summary,targtype1_txt,gname
197911170003,Spain,43.258434,-2.921819,0.0,,Police,Basque Fatherland and Freedom (ETA)
197911170004,Colombia,8.173611,-76.059167,3.0,,Government (General),Popular Liberation Army (EPL)
197911180001,United States,40.697132,-73.931351,0.0,,Business,Unknown
197911180002,United States,40.697132,-73.931351,0.0,"11/18/1979: The Jewish Defense League (JDL) claimed credit for setting off a smoke bomb at Carnegie Hall in Manhattan, New York, United States. The JDL was protesting the performance by the Moscow Pops Orchestra. The device went off at the end of the concert and by the time the smoke filled the concert hall the audience was already in the process of exiting.",Business,Jewish Defense League (JDL)
197911190001,France,48.856644,2.34233,0.0,,Airports & Aircraft,Armenian Secret Army for the Liberation of Armenia
197911190002,France,48.856644,2.34233,0.0,,Airports & Aircraft,Armenian Secret Army for the Liberation of Armenia
197911190003,France,48.856644,2.34233,0.0,,Airports & Aircraft,Armenian Secret Army for the Liberation of Armenia
197911190004,Israel,31.771599,35.2034,0.0,,Transportation,Palestinians
197911190005,Israel,31.771599,35.2034,0.0,,Transportation,Palestinians
197911190006,Turkey,41.106178,28.689863,1.0,,Journalists & Media,Turkish People's Liberation Army
197911190007,Guatemala,14.622869,-90.529068,0.0,,Journalists & Media,Unknown
197911200001,Turkey,41.106178,28.689863,1.0,,Educational Institution,Turkish People's Liberation Army
197911200002,Saudi Arabia,21.422512,39.826209,5.0,,Religious Figures/Institutions,Union of the Peoples of the Arabian Peninsula
197911210001,Italy,44.407062,8.933989,2.0,,Police,Red Brigades
197911210002,Iraq,,,,,Government (General),Barzani Guerrillas
197911210004,United States,40.697132,-73.931351,0.0,"11/21/1979: The Islamic Center of Corona Inc., in Queens, New York, United States, was set afire by three male youths. Before setting the fire, the youths painted the words ""Free Americans or You All Will Die"" on the wall of the Center. Then, they broke a window and poured flammable liquid into the wooden building, and ignited it. There were no casualties in this incident, and there was light damage to the front door and first floor of the building. Though the fire spread to the adjoining building, no serious damage occurred there. The fire was set, apparently to protest the holding of American hostages in Iran at the captured American Embassy in Tehran.",Religious Figures/Institutions,Unknown
197911220001,Colombia,5.82696,-73.03441,0.0,,Private Citizens & Property,M-19 (Movement of April 19)
197911220002,Pakistan,33.594013,73.069077,,,Private Citizens & Property,Mob
197911220003,Pakistan,33.594013,73.069077,,,Private Citizens & Property,Mob
197911220004,Pakistan,33.594013,73.069077,,,Business,Mob
197911230001,United States,41.842602,-87.681229,0.0,,Military,Fuerzas Armadas de Liberacion Nacional (FALN)
197911230002,El Salvador,14.125746,-89.495479,0.0,,Private Citizens & Property,People's Liberation Forces (FPL)
197911240001,Spain,43.311307,-1.900896,0.0,,Government (General),Spanish Armed Group
197911240002,United States,41.842602,-87.681229,0.0,,Military,Fuerzas Armadas de Liberacion Nacional (FALN)
197911240003,United States,41.842602,-87.681229,0.0,,Military,Fuerzas Armadas de Liberacion Nacional (FALN)
197911240004,United Kingdom,54.607712,-5.95621,1.0,,Police,Irish Republican Army (IRA)
197911240005,Colombia,4.74871,-75.91319,0.0,,Police,M-19 (Movement of April 19)
197911240006,Chile,-33.366238,-70.505302,1.0,,Private Citizens & Property,Movement of the Revolutionary Left (MIR) (Chile)
197911240007,Italy,45.072731,7.679541,0.0,,Police,Red Brigades
197911250001,Spain,40.465595,-3.696263,0.0,,Airports & Aircraft,Armenian Secret Army for the Liberation of Armenia
197911250002,Colombia,4.74871,-75.91319,1.0,,Government (General),M-19 (Movement of April 19)
197911250003,United States,40.769142,-74.031174,1.0,,Private Citizens & Property,Omega-7
197911250004,France,48.856644,2.34233,,,Tourists,Armenian Secret Army for the Liberation of Armenia
197911250005,France,48.856644,2.34233,,,Tourists,Armenian Secret Army for the Liberation of Armenia
197911250006,France,48.856644,2.34233,,,Tourists,Armenian Secret Army for the Liberation of Armenia
197911260001,United Kingdom,54.343829,-7.602842,,,Unknown,Irish Republican Army (IRA)
197911260002,United Kingdom,54.343829,-7.631873,,,Business,Irish Republican Army (IRA)
197911260003,United Kingdom,54.607712,-5.95621,,,Unknown,Irish Republican Army (IRA)
197911260004,United Kingdom,54.607712,-5.95621,,,Business,Irish Republican Army (IRA)
197911260005,United Kingdom,54.607712,-5.95621,,,Business,Irish Republican Army (IRA)
197911260006,United Kingdom,54.607712,-5.95621,,,Business,Irish Republican Army (IRA)
197911260007,United Kingdom,54.50853,-6.763131,,,Business,Irish Republican Army (IRA)
197911260008,United Kingdom,54.183052,-6.341388,,,Business,Irish Republican Army (IRA)
197911260009,United Kingdom,54.463367,-6.328597,0.0,,Business,Irish Republican Army (IRA)
197911260010,United Kingdom,54.607712,-5.95621,0.0,,Transportation,Irish Republican Army (IRA)
197911260011,United Kingdom,54.607712,-5.95621,0.0,,Transportation,Irish Republican Army (IRA)
197911260012,United Kingdom,54.819164,-7.467909,0.0,,Business,Irish Republican Army (IRA)
197911260013,United Kingdom,54.600305,-7.298402,6.0,,Private Citizens & Property,Irish Republican Army (IRA)
197911270001,France,48.856644,2.34233,0.0,,Government (Diplomatic),Ukrainian nationalists
197911270002,Colombia,6.313712,-73.950146,2.0,,Business,Revolutionary Armed Forces of Colombia (FARC)
197911270003,Italy,41.890961,12.490069,1.0,,Police,Red Brigades
197911270004,Colombia,6.64003,-75.64636,2.0,,Private Citizens & Property,Revolutionary Armed Forces of Colombia (FARC)
197911270005,Colombia,6.355278,-74.844444,,,Business,M-19 (Movement of April 19)
197911270006,France,48.856644,2.34233,0.0,,Airports & Aircraft,Armenian Secret Army for the Liberation of Armenia
197911280001,Lebanon,,,0.0,,Private Citizens & Property,Palestinians
197911280002,Thailand,13.785793,100.560852,0.0,,Government (Diplomatic),Unknown
197911280003,Chile,-33.366238,-70.505302,0.0,,Police,Movement of the Revolutionary Left (MIR) (Chile)
197911280004,El Salvador,13.738762,-89.054916,1.0,,Government (General),People's Liberation Forces (FPL)
197911280005,Spain,43.1839,-2.265466,3.0,,Police,Basque Fatherland and Freedom (ETA)
197911280006,Turkey,38.729534,35.482517,1.0,,Private Citizens & Property,Unknown
197911280007,Turkey,38.729534,35.482517,1.0,,Private Citizens & Property,Unknown
197911280008,Turkey,38.729534,35.482517,1.0,,Unknown,Unknown
197911280009,Turkey,38.729534,35.482517,7.0,,Business,Unknown
197911280010,El Salvador,13.69288,-89.199161,,,Government (Diplomatic),People's Liberation Forces (FPL)
197911290001,Guatemala,15.365662,-90.47916,8.0,,Military,Revolutionary Organization of People in Arms (ORPA)
197911300001,Thailand,13.785793,100.560852,0.0,,Government (Diplomatic),Unknown
197911300002,Italy,41.890961,12.490069,0.0,,Private Citizens & Property,Proletarian Division for the Army of Communist Liberation
197911300003,Colombia,4.667128,-74.106056,0.0,,Military,M-19 (Movement of April 19)
197912000001,El Salvador,13.69288,-89.199161,1.0,,Government (General),Unknown
197912000002,El Salvador,13.69288,-89.199161,1.0,,Government (General),Unknown
197912000003,El Salvador,13.69288,-89.199161,0.0,,Business,Popular Revolutionary Bloc (BPR)
197912000004,El Salvador,13.749987,-89.423305,,,Business,Popular Revolutionary Bloc (BPR)
197912000005,El Salvador,,,35.0,,Business,February 28 Popular League (El Salvador)
197912000006,El Salvador,13.69288,-89.199161,1.0,,Government (General),Right-Wing Group
197912010001,Chile,-33.366238,-70.505302,0.0,,Police,Movement of the Revolutionary Left (MIR) (Chile)
197912010002,Italy,40.840097,14.251636,0.0,,Police,Prima Linea
197912010003,Colombia,7.6676,-76.6803,0.0,,Private Citizens & Property,Popular Liberation Army (EPL)
197912020001,Iran,31.285506,48.643416,0.0,,Private Citizens & Property,Unknown
197912020002,Colombia,3.99759,-74.4995,7.0,,Private Citizens & Property,Revolutionary Armed Forces of Colombia (FARC)
197912030001,United Arab Emirates,25.2094,55.30096,,,Government (General),Iranians
197912030002,West Germany (FRG),50.11797,8.644191,0.0,,Business,Unknown
197912030003,Israel,31.670149,34.575153,,,Private Citizens & Property,Palestinians
197912030004,Syria,36.201721,37.14352,,,Religious Figures/Institutions,Muslim Brotherhood
197912030005,United Kingdom,54.607712,-5.95621,1.0,,Terrorists/Non-State Militia,Protestant extremists
197912030006,United Kingdom,54.607712,-5.95621,1.0,,Police,Irish Republican Army (IRA)
197912030007,Syria,36.201721,37.14352,1.0,,Private Citizens & Property,Muslim Brotherhood
197912030008,United States,18.386932,-66.061127,2.0,,Military,Fuerzas Armadas de Liberacion Nacional (FALN)
197912030009,El Salvador,13.981479,-89.555717,,,Business,People's Revolutionary Army (ERP) (El Salvador)
197912030011,United Kingdom,54.607712,-5.95621,1.0,,Private Citizens & Property,Ulster Freedom Fighters (UFF)
197912040001,El Salvador,13.69288,-89.199161,0.0,,Journalists & Media,United Popular Action Front (FAPU)
197912040002,United States,40.697132,-73.931351,0.0,"12/04/1979: Jet [and] Cruise Travel Agency in Astoria, New York, in the United States, managed by Yugoslavian native, Nadjo Balac of Manhattan, was bombed by the Croatian Freedom Fighters, who claimed responsibility for the incident. Two women, both employees of the agency, and an off-duty police officer, were slightly injured by shards of flying glass from the explosion. Additionally, the explosion destroyed the side wall of the agency, causing extensive damage, and also damaged a jewelry store on the first floor and the apartment of an elderly couple on the third floor. Less than an hour after the blast, a man called the Associated Press and a local TV station, claiming bombing and identifying himself as a member of the Croatian Freedom Fighters. He also stated that a message was left in a locker at the terminal at 421 Grand Central Station. The message was written in Croatian and listed a series of demands that the group asked be aired on television and radio between 6pm and 7pm that evening, otherwise 2 more bombs, which were placed in congested areas, would be detonated at 8:30pm that evening. The group's message, which denounced  the Yugoslav Secret Police, and asked that the U.S. stop economic aid to Yugoslavia  and that political and economic ties to Yugoslavia by the U.S. and West Germany be broken, was aired, and no other bombs were detonated.",Business,Croatian Freedom Fighters
197912050001,Bahrain,26.217001,50.587414,0.0,,Airports & Aircraft,Organization of the Sons of Occupied Territories
197912050002,Colombia,4.667128,-74.106056,1.0,,Military,Unknown
197912050003,India,26.846709,80.946159,0.0,,Government (General),Unknown
197912050004,Colombia,4.667128,-74.106056,0.0,,Government (General),Popular Liberation Army (EPL)
197912050005,El Salvador,13.546401,-89.019383,,,Business,Popular Revolutionary Bloc (BPR)
197912050006,El Salvador,13.45,-88.816667,1.0,,Airports & Aircraft,People's Liberation Forces (FPL)
197912050007,United Kingdom,55.011562,-7.312045,0.0,"12/05/1979: An explosives-laden van detonated at the intersection of Spencer Road and Duke Street in Waterside neighborhood, Londonderry, Northern Ireland, United Kingdom. At least four people were injured and several shops and houses were damaged in the blast. The Irish Republican Army (IRA) claimed responsibility for the attack.",Private Citizens & Property,Irish Republican Army (IRA)
197912060001,Argentina,-34.61768,-58.444435,0.0,,Journalists & Media,Unknown
197912060002,United Kingdom,54.515694,-6.055724,,,Government (General),Irish Republican Army (IRA)
197912060003,United Kingdom,54.515694,-6.055724,,,Business,Irish Republican Army (IRA)
197912060004,United Kingdom,54.515694,-6.055724,,,Unknown,Irish Republican Army (IRA)
197912060005,United Kingdom,54.515694,-6.055724,,,Private Citizens & Property,Irish Republican Army (IRA)
197912060006,United Kingdom,54.183052,-6.341388,0.0,,Military,Irish Republican Army (IRA)
197912060007,El Salvador,13.69288,-89.199161,0.0,,Private Citizens & Property,People's Revolutionary Army (ERP) (El Salvador)
197912070001,Lebanon,33.888523,35.503513,0.0,,Telecommunication,Unknown
197912070002,United States,40.697132,-73.931351,0.0,,Government (Diplomatic),Omega-7
197912070003,Brazil,-22.672484,-43.179411,2.0,,Unknown,Death Squad
197912070004,France,48.856644,2.34233,1.0,,Military,Muslim Liberation Front
197912070006,Italy,41.890961,12.490069,1.0,,Police,Red Brigades
197912070007,Lebanon,33.888523,35.503513,0.0,,Journalists & Media,Unknown
197912070008,Turkey,41.106178,28.689863,1.0,,Educational Institution,Unknown
197912080001,El Salvador,14.03333,-89.7,1.0,,Business,People's Liberation Forces (FPL)
197912080002,El Salvador,13.69288,-89.199161,1.0,,Business,People's Liberation Forces (FPL)
197912080003,El Salvador,13.69288,-89.199161,2.0,,Police,People's Liberation Forces (FPL)
197912080004,Argentina,-34.61768,-58.444435,,,Military,Montoneros (Argentina)
197912090001,Italy,41.890961,12.490069,0.0,,Airports & Aircraft,New Armenian Resistance
197912090002,Italy,41.890961,12.490069,0.0,,Airports & Aircraft,New Armenian Resistance
197912090003,Italy,41.890961,12.490069,0.0,,Airports & Aircraft,New Armenian Resistance
197912090004,El Salvador,,,1.0,,Private Citizens & Property,People's Liberation Forces (FPL)
197912090005,El Salvador,13.69288,-89.199161,1.0,,Business,People's Liberation Forces (FPL)
197912090006,United States,18.234921,-65.635338,0.0,,Military,Puerto Rican Nationalists
197912090007,Italy,41.890961,12.490069,,,Tourists,Armenian Secret Army for the Liberation of Armenia
197912090008,Italy,41.890961,12.490069,,,Airports & Aircraft,Armenian Secret Army for the Liberation of Armenia
197912100001,Colombia,3.123889,-73.751389,0.0,,Business,M-19 (Movement of April 19)
197912100002,El Salvador,13.981479,-89.555717,,,Business,Popular Revolutionary Bloc (BPR)
197912100003,El Salvador,13.981479,-89.555717,,,Business,Popular Revolutionary Bloc (BPR)
197912110001,El Salvador,13.69288,-89.199161,,,Government (Diplomatic),People's Revolutionary Army (ERP) (El Salvador)
197912110002,Spain,41.652943,-4.728381,2.0,,Private Citizens & Property,Anti-Marxist Commando
197912110003,United States,40.697132,-73.931351,0.0,,Government (Diplomatic),Omega-7
197912110004,El Salvador,13.69288,-89.199161,7.0,,Private Citizens & Property,Armed Forces of National Resistance (FARN)
197912110005,Italy,45.072731,7.679541,0.0,,Educational Institution,Prima Linea
197912120001,Bolivia,-17.966712,-67.116624,0.0,,Educational Institution,Unknown
197912120002,El Salvador,13.69288,-89.199161,0.0,,Transportation,Unknown
197912120003,Spain,40.465595,-3.696263,0.0,,NGO,Right-wing extremists
197912120004,India,24.663717,93.906269,1.0,,Government (General),Maoists
197912120005,El Salvador,13.69288,-89.199161,,,Private Citizens & Property,February 28 Popular League (El Salvador)
197912120006,Italy,41.963579,12.798272,0.0,,Business,Red Brigades
197912130001,El Salvador,13.7,-88.983333,1.0,,Private Citizens & Property,People's Liberation Forces (FPL)
197912130002,El Salvador,13.69288,-89.199161,0.0,,Telecommunication,February 28 Popular League (El Salvador)
197912130003,El Salvador,13.808917,-89.228637,0.0,,Government (General),People's Liberation Forces (FPL)
197912130004,El Salvador,13.808917,-89.228637,1.0,,Government (General),People's Liberation Forces (FPL)
197912130005,Iran,35.724533,51.40519,0.0,,Government (Diplomatic),Forqan Group
197912140001,Belgium,50.836426,4.367415,0.0,,Government (General),Unknown
197912140002,Turkey,41.106178,28.689863,4.0,,Business,Marxist-Leninist Armed Propaganda Unit
197912140003,Italy,45.072731,7.679541,0.0,,Business,Red Brigades
197912140004,Italy,45.072731,7.679541,0.0,,Business,Red Brigades
197912140005,El Salvador,13.808917,-89.228637,1.0,,Private Citizens & Property,People's Liberation Forces (FPL)
197912140006,El Salvador,13.981479,-89.555717,,,Private Citizens & Property,February 28 Popular League (El Salvador)
197912140007,Italy,45.072731,7.679541,0.0,,Business,Red Brigades
