eventid,country_txt,latitude,longitude,nkill,summary,targtype1_txt,gname
198007150003,Guatemala,14.622869,-90.529068,8.0,,Educational Institution,Death Squad
198007150004,Guatemala,14.622869,-90.529068,2.0,,Private Citizens & Property,Death Squad
198007150005,Turkey,41.106178,28.689863,1.0,,Government (General),Unknown
198007170001,West Bank and Gaza Strip,31.502407,34.459743,,,Private Citizens & Property,Al-Fatah
198007170002,Lebanon,33.888523,35.503513,0.0,,Airports & Aircraft,Unknown
198007170003,Guatemala,14.622869,-90.529068,1.0,,Educational Institution,Unknown
198007170004,Guatemala,14.622869,-90.529068,1.0,,Journalists & Media,Unknown
198007170005,Bolivia,-16.509317,-68.10434,,,Journalists & Media,Unknown
198007170006,Bolivia,-16.509317,-68.10434,,,Journalists & Media,Unknown
198007170007,Bolivia,-16.509317,-68.10434,2.0,,Private Citizens & Property,Unknown
198007170008,Guatemala,14.622869,-90.529068,2.0,,Private Citizens & Property,Death Squad
198007170009,Spain,42.815372,-1.653616,0.0,,Educational Institution,Basque Fatherland and Freedom (ETA)
198007170010,United States,40.697132,-73.931351,0.0,,Government (General),Jewish Defense League (JDL)
198007180001,El Salvador,13.69288,-89.199161,0.0,,Government (Diplomatic),Unknown
198007180002,United Kingdom,51.824842,-3.020927,0.0,,Government (General),Welsh Extremists
198007180003,United Kingdom,51.481307,-3.180498,0.0,,Government (General),Welsh Extremists
198007180004,France,48.856644,2.34233,3.0,,Government (General),Guardsmen of Islam
198007180005,Guatemala,14.292847,-89.899013,2.0,,Government (General),Unknown
198007180006,Nicaragua,13.304902,-86.186265,1.0,,Government (General),Unknown
198007180007,El Salvador,13.69288,-89.199161,,,Private Citizens & Property,Unknown
198007190001,Lebanon,33.888523,35.503513,1.0,,Military,Unknown
198007190002,Turkey,39.930771,32.76754,2.0,,Government (General),Dev Sol
198007190003,El Salvador,13.35,-88.35,2.0,,Business,Unknown
198007200001,Honduras,14.0833,-87.2167,0.0,,Government (Diplomatic),Ex-Somoza National Guard
198007200002,Peru,-11.967368,-76.978462,0.0,,Government (General),Unknown
198007200003,United Kingdom,55.011562,-7.312045,1.0,,Military,Irish Republican Extremists
198007210001,Spain,43.208759,-2.774116,0.0,,Business,Basque Fatherland and Freedom (ETA)
198007210002,Syria,36.201721,37.14352,11.0,,Business,Muslim Brotherhood
198007210003,France,48.856644,2.34233,1.0,,Government (General),Unknown
198007210004,Brazil,-23.550711,-46.633475,0.0,,Business,Unknown
198007210005,Spain,43.258434,-2.921819,0.0,,Police,Basque Fatherland and Freedom (ETA)
198007220001,United States,18.386932,-66.061127,,,Government (General),Revolutionary Commandos of the People (CRP)
198007220002,United States,18.386932,-66.061127,0.0,,Government (General),Revolutionary Commandos of the People (CRP)
198007220003,Nicaragua,13.564251,-86.02984,1.0,,Government (General),Popular Anti-Communist Militias
198007220004,Nicaragua,13.31981,-86.14846,1.0,,Educational Institution,Unknown
198007220005,Turkey,41.106178,28.689863,1.0,,Police,Unknown
198007220006,Turkey,41.106178,28.689863,1.0,,Private Citizens & Property,Unknown
198007220007,United States,38.98637,-77.096919,1.0,,Private Citizens & Property,Black Muslims
198007220009,Nicaragua,13.564854,-86.028297,1.0,,Government (General),Popular Anti-Communist Militias
198007220010,Nicaragua,13.564251,-86.02984,1.0,,Military,Popular Anti-Communist Militias
198007220011,Spain,42.465776,-2.449995,1.0,,Police,Basque Fatherland and Freedom (ETA)
198007220012,Lebanon,33.888523,35.503513,0.0,,Journalists & Media,Unknown
198007230001,Bolivia,-16.509317,-68.10434,0.0,,Transportation,Unknown
198007230002,El Salvador,13.69288,-89.199161,0.0,,Military,Unknown
198007230003,El Salvador,13.69288,-89.199161,0.0,,Military,Unknown
198007230004,Honduras,14.0833,-87.2167,0.0,,Government (Diplomatic),Somoza Sympathizers
198007230005,Iran,35.724533,51.40519,6.0,,Private Citizens & Property,Forqan Group
198007230007,Lebanon,33.888523,35.503513,2.0,,Journalists & Media,Unknown
198007230008,Nicaragua,13.28841,-86.6554,1.0,,Educational Institution,Unknown
198007230009,Guatemala,15.498381,-90.982067,4.0,,Military,Unknown
198007230010,Nicaragua,13.564854,-86.028297,2.0,,Military,Anti-Communist Patriotic Front
198007230011,Zimbabwe,-17.825166,31.03351,0.0,,Government (General),Unknown
198007240002,Spain,43.258434,-2.921819,3.0,,Business,Basque Fatherland and Freedom (ETA)
198007240003,Spain,43.291618,-1.977903,0.0,,Government (General),Basque Fatherland and Freedom (ETA)
198007240004,Spain,43.258434,-2.921819,0.0,,Government (General),Basque Fatherland and Freedom (ETA)
198007240005,Spain,43.258434,-2.921819,0.0,,Government (General),Basque Fatherland and Freedom (ETA)
198007240006,Guatemala,14.622869,-90.529068,1.0,,Government (General),Unknown
198007240007,Nicaragua,13.564854,-86.028297,1.0,,Government (General),Anti-Communist Patriotic Front
198007240008,Nicaragua,11.92988,-85.95602,0.0,,Police,Unknown
198007250001,United Kingdom,54.607712,-5.95621,0.0,,Private Citizens & Property,Unknown
198007250002,Spain,43.291618,-1.977903,0.0,,Government (General),Basque Fatherland and Freedom (ETA)
198007250003,Spain,43.291618,-1.977903,0.0,,Government (General),Basque Fatherland and Freedom (ETA)
198007250004,Spain,43.291618,-1.977903,0.0,,Government (General),Basque Fatherland and Freedom (ETA)
198007250005,Spain,43.291618,-1.977903,0.0,,Government (General),Basque Fatherland and Freedom (ETA)
198007250006,Guatemala,14.622869,-90.529068,1.0,,Educational Institution,Unknown
198007250007,Israel,32.08297,34.811886,0.0,,Government (General),Palestinians
198007250008,Spain,43.46096,-3.807934,0.0,,Business,Basque Fatherland and Freedom (ETA)
198007260001,West Bank and Gaza Strip,32.222271,35.253506,1.0,,Private Citizens & Property,Unknown
198007270001,Belgium,51.219062,4.40289,1.0,,Private Citizens & Property,Al-Fatah
198007270002,El Salvador,13.64121,-88.785423,1.0,,Religious Figures/Institutions,Unknown
198007270003,Iran,35.724533,51.40519,1.0,,Religious Figures/Institutions,Forqan Group
198007270004,United Arab Emirates,24.469722,54.361124,1.0,,Government (Diplomatic),Unknown
198007270005,Guatemala,15.498381,-90.982067,21.0,,Military,Left-Wing Guerrillas
198007270006,Spain,43.291618,-1.977903,0.0,,Police,Basque Fatherland and Freedom (ETA)
198007270007,United Kingdom,54.414416,-6.976641,1.0,,Military,Irish Republican Army (IRA)
198007280001,Libya,32.069286,20.151144,0.0,,Airports & Aircraft,Amal
198007280002,Peru,-13.152712,-74.218628,0.0,,Private Citizens & Property,Shining Path (SL)
198007280003,Peru,-13.152712,-74.218628,0.0,,Military,Shining Path (SL)
198007280004,Peru,-16.409501,-71.537384,0.0,,Utilities,Unknown
198007280005,Guatemala,14.622869,-90.529068,1.0,,Business,Unknown
198007280006,Lebanon,33.888523,35.503513,1.0,,Government (General),Mujahedin-e Khalq (MEK)
198007280007,Lebanon,33.888523,35.503513,1.0,,Government (General),Unknown
198007280008,Chile,-33.366238,-70.505302,,,Business,Movement of the Revolutionary Left (MIR) (Chile)
198007280009,Chile,-33.366238,-70.505302,,,Business,Movement of the Revolutionary Left (MIR) (Chile)
198007280010,Chile,-33.366238,-70.505302,,,Business,Movement of the Revolutionary Left (MIR) (Chile)
198007280011,Colombia,3.429344,-76.516037,0.0,,Journalists & Media,M-19 (Movement of April 19)
198007280012,Guatemala,15.435278,-91.035556,32.0,,Military,Guerrilla Army of the Poor (EGP)
198007280013,Nicaragua,11.858198,-86.239724,0.0,,Police,Unknown
198007290001,Guatemala,14.622869,-90.529068,0.0,,Private Citizens & Property,Unknown
198007290002,Peru,-13.629385,-74.128128,0.0,,Government (General),Unknown
198007290003,Peru,-13.752746,-74.066323,0.0,,Government (General),Unknown
198007290004,Colombia,8.749996,-75.883346,1.0,,Business,Revolutionary Armed Forces of Colombia (FARC)
198007290005,Spain,40.465595,-3.696263,1.0,,Military,Basque Fatherland and Freedom (ETA)
198007290006,El Salvador,13.69288,-89.199161,6.0,,Police,Farabundo Marti National Liberation Front (FMLN)
198007290007,Guatemala,15.498381,-90.982067,37.0,,Military,Left-Wing Guerrillas
198007300001,Austria,48.208174,16.373819,0.0,,Government (Diplomatic),Iraqi extremists
198007300002,Iran,31.285506,48.643416,7.0,,Business,Unknown
198007300003,Italy,45.469212,9.174508,0.0,,Government (General),Revolutionary Committee for Counter Force
198007300004,Lebanon,33.888523,35.503513,2.0,,Private Citizens & Property,Unknown
198007300005,United Kingdom,54.607712,-5.95621,0.0,,Business,Unknown
198007300006,Lebanon,33.888523,35.503513,0.0,,Terrorists/Non-State Militia,Unknown
198007300007,United States,33.835849,-118.340629,1.0,,Private Citizens & Property,Worldwide Organization of Native Taiwanese
198007310001,Greece,37.99749,23.762728,2.0,,Government (Diplomatic),Armenian Secret Army for the Liberation of Armenia
198007310002,Guatemala,14.622869,-90.529068,5.0,,Military,Left-Wing Guerrillas
198007310003,United States,34.097866,-118.407379,1.0,,Private Citizens & Property,Black American Moslems
198008000001,Israel,31.771599,35.2034,0.0,,Private Citizens & Property,Palestinians
198008010001,West Germany (FRG),52.50153,13.401851,0.0,,Private Citizens & Property,Iraqi extremists
198008010002,Israel,31.771599,35.2034,0.0,,Journalists & Media,Unknown
198008010003,Nicaragua,14.446178,-84.575687,2.0,,Private Citizens & Property,Somozists
198008010004,Guatemala,14.297778,-90.786944,5.0,,Journalists & Media,Unknown
198008010005,Venezuela,10.456355,-64.167291,0.0,,Military,Unknown
198008020001,Italy,44.49419,11.346518,85.0,,Transportation,Armed Revolutionary Nuclei (NAR)
198008020003,Spain,43.18418,-2.473289,1.0,,Military,Basque Fatherland and Freedom (ETA)
198008030001,Israel,31.771599,35.2034,0.0,,Journalists & Media,Unknown
198008030002,Ireland,54.549094,-7.832069,1.0,,Military,Irish Republican Army (IRA)
198008040001,Brazil,-23.681821,-46.621092,0.0,,Police,Left-Wing Terrorists
198008040002,Iran,34.792639,48.517698,0.0,,Religious Figures/Institutions,Organization for Purging the Majlis (Parliament)
198008040005,Guatemala,14.622869,-90.529068,1.0,,Business,Unknown
198008040007,Guatemala,14.549926,-90.783379,5.0,,Military,Revolutionary Organization of People in Arms (ORPA)
198008040008,United States,42.331685,-83.047924,0.0,"08/04/1980: Eight white men, who were members of the Ku Klux Klan, opened shotgun fire on a black man, George Lester Stewart, while he was standing in a parking lot outside a west side bar in Detroit, Michigan in the United States. Stewart frequented the tavern which had a mostly white clientele and a white bartender, and the eight perpetrators conspired, prior to the incident,  to kill Stewart because of his race, and had even threatened him the month prior to the attack. After the attack in the parking lot failed to injure him, the perpetrators attempted to shoot him with automatic rifles at his residence and altogether fired 27 shots. Neither Stewart, nor any other individuals were wounded in either attack. Charles Furtaw, Donald Johnson, Raymond Eugene Echlin, Eugene John, Walter Belcher, Richard Johnson, Ronald Bishop, and Joseph Greenwell were the eight arrested and charged in the attack, and four of them pleaded guilty in court.",Private Citizens & Property,Ku Klux Klan
198008050001,Spain,42.84964,-2.692359,1.0,,Business,Basque Fatherland and Freedom (ETA)
198008050002,Bolivia,-16.509317,-68.10434,1.0,,Military,Left-Wing Terrorists
198008050007,France,45.764043,4.835659,0.0,,Government (Diplomatic),Unknown
198008050008,Guatemala,14.622869,-90.529068,1.0,,Educational Institution,Unknown
198008050009,Guatemala,14.622869,-90.529068,1.0,,Journalists & Media,Unknown
198008050010,Nicaragua,11.756057,-86.057916,,,Business,Unknown
198008050011,France,45.764043,4.835659,0.0,,Government (Diplomatic),Armenian Secret Army for the Liberation of Armenia
198008060001,El Salvador,13.702621,-88.727772,2.0,,Government (General),Unknown
198008060005,Honduras,13.84316,-86.516276,1.0,,Private Citizens & Property,Ex-Somoza National Guard
198008060006,Lebanon,33.874737,35.520231,1.0,,Violent Political Party,Sham 'unite
198008070001,France,48.856644,2.34233,0.0,,Private Citizens & Property,Committee for the Safeguard of the Islamic Revolution
198008070002,Guatemala,14.38432,-90.872124,1.0,,Business,Unknown
198008070003,El Salvador,13.69288,-89.199161,0.0,,Journalists & Media,Unknown
198008070004,El Salvador,13.965554,-88.892274,47.0,,Military,Farabundo Marti National Liberation Front (FMLN)
198008070005,El Salvador,13.835,-89.274444,,,Police,Unknown
198008070006,Spain,43.18418,-2.473289,0.0,,Business,Unknown
198008080001,El Salvador,13.69288,-89.199161,9.0,,Private Citizens & Property,Farabundo Marti National Liberation Front (FMLN)
198008080002,El Salvador,14.15695,-89.011475,23.0,,Military,Unknown
198008080004,El Salvador,13.69288,-89.199161,1.0,,Police,Farabundo Marti National Liberation Front (FMLN)
198008080006,Argentina,-34.61768,-58.444435,0.0,,Private Citizens & Property,Unknown
198008090001,West Bank and Gaza Strip,31.837697,34.981277,,,Private Citizens & Property,Palestinians
198008090003,Guatemala,14.622869,-90.529068,5.0,,Private Citizens & Property,Unknown
198008090004,El Salvador,13.69288,-89.199161,0.0,,Police,Unknown
198008090005,United Kingdom,54.607712,-5.95621,1.0,,Private Citizens & Property,Irish National Liberation Army (INLA)
198008090006,United Kingdom,54.081638,-6.448779,1.0,,Military,Irish Republican Army (IRA)
198008090007,Guatemala,14.421598,-91.404825,4.0,,Private Citizens & Property,Unknown
198008100001,Guatemala,14.707705,-91.731829,10.0,,Military,Revolutionary Organization of People in Arms (ORPA)
198008110001,Israel,31.771599,35.2034,0.0,,Journalists & Media,Fedayeen
198008110002,El Salvador,13.718889,-89.724167,3.0,,Business,Unknown
198008110003,El Salvador,13.336944,-87.843889,1.0,,Police,Farabundo Marti National Liberation Front (FMLN)
198008120001,Israel,31.771599,35.2034,0.0,,Transportation,Fedayeen
198008120002,Israel,31.070501,35.030529,0.0,,Private Citizens & Property,Fedayeen
198008120003,Guatemala,14.965261,-91.795813,2.0,,Business,Death Squad
198008120004,Guatemala,15.4737,-90.372544,1.0,,Private Citizens & Property,Death Squad
198008120005,Guatemala,14.545827,-91.514389,1.0,,Government (General),Left-Wing Guerrillas
198008120006,Guatemala,15.498381,-90.982067,1.0,,Military,Unknown
198008130001,Guatemala,15.812561,-90.288358,12.0,,Military,Unknown
198008130002,Colombia,4.667128,-74.106056,0.0,,Government (General),M-19 (Movement of April 19)
198008130003,Colombia,4.667128,-74.106056,0.0,,Journalists & Media,M-19 (Movement of April 19)
198008130004,Colombia,4.667128,-74.106056,0.0,,Journalists & Media,M-19 (Movement of April 19)
198008140001,El Salvador,13.69288,-89.199161,,,Transportation,Unknown
198008140002,El Salvador,13.69288,-89.199161,,,Transportation,Unknown
198008140003,El Salvador,13.69288,-89.199161,,,Transportation,Unknown
198008140004,El Salvador,13.69288,-89.199161,,,Transportation,Unknown
198008140005,El Salvador,13.69288,-89.199161,,,Transportation,Unknown
198008140006,El Salvador,13.69288,-89.199161,,,Transportation,Unknown
198008140007,El Salvador,13.69288,-89.199161,,,Transportation,Unknown
198008140008,El Salvador,13.69288,-89.199161,,,Transportation,Unknown
198008140009,El Salvador,13.69288,-89.199161,,,Transportation,Unknown
198008140010,El Salvador,13.69288,-89.199161,,,Transportation,Unknown
198008140011,El Salvador,13.69288,-89.199161,,,Transportation,Unknown
198008140012,El Salvador,13.69288,-89.199161,,,Transportation,Unknown
198008140013,El Salvador,13.608665,-89.760288,16.0,,Military,Farabundo Marti National Liberation Front (FMLN)
198008150001,Syria,36.201721,37.14352,,,Military,Muslim Brotherhood
198008150002,South Africa,-25.748281,28.212069,1.0,,Government (General),Unknown
198008150003,El Salvador,13.933732,-89.025836,300.0,,Military,Unknown
198008150004,El Salvador,13.7,-89.116667,,,Government (General),Farabundo Marti National Liberation Front (FMLN)
198008150005,Honduras,14.0833,-87.2167,0.0,,Government (Diplomatic),People's Revolutionary Union
198008150006,United Kingdom,54.607712,-5.95621,2.0,,Private Citizens & Property,Unknown
198008150008,South Africa,-29.595752,30.422974,0.0,,Police,African National Congress (South Africa)
