eventid,country_txt,latitude,longitude,nkill,summary,targtype1_txt,gname
198408090009,Spain,43.291618,-1.977903,0.0,,Business,Basque Fatherland and Freedom (ETA)
198408090010,Colombia,6.36274,-75.63868,4.0,,Military,National Liberation Army of Colombia (ELN)
198408100001,Peru,-12.787148,-74.973207,0.0,,Government (General),Shining Path (SL)
198408100002,Peru,-12.787148,-74.973207,0.0,,Utilities,Shining Path (SL)
198408100003,Peru,-12.787148,-74.973207,0.0,,Transportation,Unknown
198408100004,Peru,-8.111825,-79.02866,0.0,,Government (General),Unknown
198408100005,India,15.317278,75.713889,0.0,,Airports & Aircraft,Unknown
198408100006,Spain,43.267454,-2.020169,0.0,,Transportation,Basque Fatherland and Freedom (ETA)
198408100007,Spain,43.291618,-1.977903,0.0,,Private Citizens & Property,Basque Fatherland and Freedom (ETA)
198408100008,Spain,43.258434,-2.921819,0.0,,Business,Basque Fatherland and Freedom (ETA)
198408100009,Spain,43.258434,-2.921819,0.0,,Business,Basque Fatherland and Freedom (ETA)
198408100010,Spain,36.529688,-6.292657,0.0,,Business,Basque Fatherland and Freedom (ETA)
198408100011,Colombia,7.116294,-73.120026,1.0,,Violent Political Party,Right-wing extremists
198408100013,Nicaragua,13.031591,-85.641009,8.0,,Private Citizens & Property,Nicaraguan Democratic Force (FDN)
198408100014,Nicaragua,12.992574,-86.030252,9.0,,Military,Nicaraguan Democratic Force (FDN)
198408100015,Peru,,,,,Private Citizens & Property,Narco-Terrorists
198408100016,Peru,,,,,Private Citizens & Property,Narco-Terrorists
198408100017,Peru,-8.791667,-76.249722,,,Private Citizens & Property,Narco-Terrorists
198408100018,Peru,-8.486605,-76.387603,,,Private Citizens & Property,Narco-Terrorists
198408100019,Peru,-8.748752,-76.223882,,,Private Citizens & Property,Narco-Terrorists
198408110001,Belgium,50.836426,4.367415,0.0,,Government (Diplomatic),Unknown
198408110002,Sri Lanka,9.666399,80.020477,19.0,,Police,Unknown
198408110003,Sri Lanka,,,0.0,,Military,Unknown
198408110004,Sri Lanka,8.980118,79.912462,6.0,,Military,Tamils
198408110005,Sri Lanka,,,2.0,,Food or Water Supply,Unknown
198408110006,Peru,-13.849845,-73.950661,26.0,,Police,Shining Path (SL)
198408110007,Colombia,3.583748,-76.495727,17.0,,Private Citizens & Property,Revolutionary Armed Forces of Colombia (FARC)
198408120001,Namibia,-17.789997,15.706292,3.0,,Private Citizens & Property,Unknown
198408120002,Guatemala,14.622869,-90.529068,3.0,,Government (General),Unknown
198408120003,Peru,-11.786111,-75.717778,1.0,,Government (General),Unknown
198408120004,Peru,-15.730446,-72.108012,5.0,,Private Citizens & Property,Shining Path (SL)
198408120005,United Kingdom,54.607712,-5.95621,1.0,,Police,Irish Republican Army (IRA)
198408120006,South Africa,-26.184113,28.033232,0.0,,Government (General),African National Congress (South Africa)
198408130001,Chile,-33.366238,-70.505302,,,Utilities,Unknown
198408130002,Chile,-33.366238,-70.505302,,,Business,Unknown
198408130003,Chile,-33.366238,-70.505302,,,Police,Unknown
198408130004,France,45.764043,4.835659,0.0,,Transportation,Armenian Secret Army for the Liberation of Armenia
198408130005,Sri Lanka,9.697894,79.860483,5.0,,Police,Separatists
198408130006,Chile,,,0.0,,Business,Manuel Rodriguez Patriotic Front (FPMR)
198408130007,Chile,,,0.0,,Business,Unknown
198408130008,Chile,-33.010693,-71.527794,,,Transportation,Movement of the Revolutionary Left (MIR) (Chile)
198408130009,Colombia,3.6498,-76.56866,5.0,,Military,M-19 (Movement of April 19)
198408130010,Nicaragua,,,90.0,,Military,Nicaraguan Democratic Force (FDN)
198408130011,Nicaragua,12.93157,-85.224113,,,Military,Nicaraguan Democratic Force (FDN)
198408140001,Chile,-33.711352,-70.854819,,,Utilities,Unknown
198408140002,Chile,-33.366238,-70.505302,,,Utilities,Unknown
198408140003,El Salvador,13.447063,-88.556531,,,Utilities,Farabundo Marti National Liberation Front (FMLN)
198408140004,El Salvador,13.447063,-88.556531,,,Utilities,Farabundo Marti National Liberation Front (FMLN)
198408140005,El Salvador,13.447063,-88.556531,,,Utilities,Farabundo Marti National Liberation Front (FMLN)
198408140006,El Salvador,13.447063,-88.556531,,,Utilities,Farabundo Marti National Liberation Front (FMLN)
198408140007,El Salvador,13.447063,-88.556531,,,Utilities,Farabundo Marti National Liberation Front (FMLN)
198408140008,Spain,43.267454,-2.020169,0.0,,Business,Autonomous Anti-Capitalist Commandos (CAA)
198408140009,Spain,43.267454,-2.020169,0.0,,Business,Autonomous Anti-Capitalist Commandos (CAA)
198408140010,Spain,37.176487,-3.597929,0.0,,Business,First of October Antifascist Resistance Group (GRAPO)
198408140011,Spain,37.176487,-3.597929,0.0,,Business,First of October Antifascist Resistance Group (GRAPO)
198408140012,Chile,-33.366238,-70.505302,0.0,,Transportation,Unknown
198408140013,El Salvador,13.483333,-88.466667,12.0,,Military,Farabundo Marti National Liberation Front (FMLN)
198408140014,El Salvador,13.420304,-88.571307,,,Military,Farabundo Marti National Liberation Front (FMLN)
198408140015,Peru,-8.872222,-77.893611,25.0,,Military,Shining Path (SL)
198408140016,Peru,-12.787148,-74.973207,11.0,,Transportation,Shining Path (SL)
198408140017,Peru,-12.738612,-74.386982,1.0,,Transportation,Unknown
198408140018,Spain,40.465595,-3.696263,0.0,,Business,First of October Antifascist Resistance Group (GRAPO)
198408140019,Spain,40.465595,-3.696263,0.0,,Business,First of October Antifascist Resistance Group (GRAPO)
198408140020,Spain,41.400635,2.150913,0.0,,Business,First of October Antifascist Resistance Group (GRAPO)
198408150001,Israel,31.771599,35.2034,0.0,,Private Citizens & Property,Unknown
198408150002,Spain,43.258434,-2.921819,,,Police,Basque Fatherland and Freedom (ETA)
198408150003,Turkey,37.749626,42.179906,1.0,,Military,Kurdistan Workers' Party (PKK)
198408150004,Turkey,37.537669,43.686638,0.0,,Military,Kurdistan Workers' Party (PKK)
198408150005,Spain,43.370873,-8.395835,0.0,,Business,Unknown
198408150006,Spain,43.258434,-2.921819,0.0,,Business,Unknown
198408150007,Peru,-12.738612,-74.386982,5.0,,Private Citizens & Property,Shining Path (SL)
198408150008,Spain,43.545261,-5.661926,0.0,,Government (Diplomatic),First of October Antifascist Resistance Group (GRAPO)
198408160001,Chile,-33.511318,-70.7537,,,Transportation,Unknown
198408160002,Chile,-33.366238,-70.505302,0.0,,Police,Unknown
198408160003,Chile,-33.366238,-70.505302,0.0,,Police,Unknown
198408160004,Chile,-33.366238,-70.505302,0.0,,Business,Unknown
198408160005,Chile,-33.366238,-70.505302,0.0,,Business,Unknown
198408160006,Namibia,-17.789997,15.706292,4.0,,Private Citizens & Property,Unknown
198408160007,Spain,43.370873,-8.395835,0.0,,Business,First of October Antifascist Resistance Group (GRAPO)
198408160008,France,42.454816,2.635429,0.0,,Business,First of October Antifascist Resistance Group (GRAPO)
198408160009,South Africa,-26.160098,27.872807,1.0,,Police,African National Congress (South Africa)
198408160010,South Africa,-26.160098,27.872807,0.0,,Private Citizens & Property,African National Congress (South Africa)
198408170001,Peru,,,0.0,,Transportation,Unknown
198408170002,France,45.899217,6.129487,0.0,,Government (Diplomatic),M-5
198408170003,France,43.2951,-0.370797,0.0,,Transportation,Red Patriots Group
198408170004,Sri Lanka,9.666399,80.020477,0.0,,Government (General),Tamils
198408170005,Sri Lanka,9.666399,80.020477,0.0,,Business,Tamils
198408170006,Sri Lanka,9.666399,80.020477,,,Business,Tamils
198408170007,Spain,38.518912,-0.912129,0.0,,Government (General),Unknown
198408170008,Spain,38.843236,-0.117553,0.0,,Government (General),Unknown
198408170010,Peru,-11.967368,-76.978462,0.0,,Government (General),Unknown
198408170014,Peru,,,0.0,,Religious Figures/Institutions,Unknown
198408170015,Peru,,,0.0,,Private Citizens & Property,Shining Path (SL)
198408170020,South Africa,-26.252697,27.870275,1.0,,Police,African National Congress (South Africa)
198408180001,France,45.188529,5.724524,0.0,,Transportation,M-5
198408180002,Honduras,14.0833,-87.2167,0.0,,Airports & Aircraft,Unknown
198408180003,Philippines,6.76949,122.447187,10.0,,Police,Moro National Liberation Front (MNLF)
198408180004,El Salvador,13.43204,-88.592239,5.0,,Military,Farabundo Marti National Liberation Front (FMLN)
198408180005,El Salvador,13.745556,-87.873611,12.0,,Military,Farabundo Marti National Liberation Front (FMLN)
198408180006,Nicaragua,,,30.0,,Military,Nicaraguan Democratic Force (FDN)
198408180007,Peru,,,7.0,,Private Citizens & Property,Shining Path (SL)
198408190001,Colombia,2.535935,-75.52767,,,Business,Revolutionary Armed Forces of Colombia (FARC)
198408190002,Spain,43.230556,-2.845833,0.0,,Police,Unknown
198408190003,Lebanon,33.888523,35.503513,0.0,,Military,Unknown
198408190004,Spain,43.325239,-3.011475,0.0,,Police,Basque Fatherland and Freedom (ETA)
198408200001,United Kingdom,51.504387,-0.140041,1.0,,Business,Unknown
198408200002,Nicaragua,13.333325,-85.372013,,,Military,Nicaraguan Democratic Force (FDN)
198408200003,Nicaragua,,,,,Military,Nicaraguan Democratic Force (FDN)
198408200004,Nicaragua,13.364485,-85.29338,250.0,,Military,Nicaraguan Democratic Force (FDN)
198408200005,Peru,-13.796667,-73.988056,12.0,,Private Citizens & Property,Shining Path (SL)
198408200006,Chile,-34.170331,-70.740822,,,Government (General),Unknown
198408200007,United States,29.813822,-95.365295,0.0,"8/20/1984: Unknown perpetrators firebombed the AB Clinic in Houston, Texas, United States. There were no casualties but the building was destroyed resulting in $30,000 in damages.",Abortion Related,Anti-Abortion extremists
198408210001,Chile,-34.986003,-71.241549,,,Journalists & Media,Unknown
198408210002,Chile,-33.050125,-71.612251,0.0,,Private Citizens & Property,Unknown
198408210003,Chile,-33.010693,-71.527794,0.0,,Business,Unknown
198408210004,Chile,-34.170331,-70.740822,0.0,,Business,Unknown
198408210005,Chile,-33.516667,-70.766667,,,Utilities,Unknown
198408210006,Chile,-33.686068,-71.216633,,,Utilities,Unknown
198408210007,Chile,-33.366238,-70.505302,,,Utilities,Unknown
198408210008,Chile,-36.748146,-73.11232,0.0,,Government (General),Unknown
198408210009,Chile,-36.748146,-73.11232,0.0,,Business,Unknown
198408210010,El Salvador,13.414441,-88.343627,4.0,,Military,Farabundo Marti National Liberation Front (FMLN)
198408210011,El Salvador,13.35,-88.95,5.0,,Military,Farabundo Marti National Liberation Front (FMLN)
198408210012,Peru,-10.680652,-76.259918,1.0,,Business,Shining Path (SL)
198408220001,United States,40.792751,-73.416299,0.0,,Business,United Freedom Front (UFF)
198408220002,Chile,-23.650193,-70.400018,0.0,,Journalists & Media,Unknown
198408220003,Chile,-33.366238,-70.505302,0.0,,Government (Diplomatic),Unknown
198408220004,Colombia,6.49249,-71.55696,11.0,,Police,National Liberation Army of Colombia (ELN)
198408220005,Peru,-9.214953,-76.213001,,,Private Citizens & Property,Shining Path (SL)
198408230001,Argentina,-37.997567,-57.54823,0.0,,Military,Unknown
198408230002,Iran,35.724533,51.40519,18.0,,Business,Arya
198408230003,Spain,43.258434,-2.921819,0.0,,Private Citizens & Property,Unknown
198408230004,South Africa,-26.184113,28.033232,,,Government (General),Unknown
198408230005,Chile,-37.4728,-72.354453,1.0,,Police,Manuel Rodriguez Patriotic Front (FPMR)
198408230006,Chile,-36.816006,-73.037659,1.0,,Police,Manuel Rodriguez Patriotic Front (FPMR)
198408230007,Chile,-39.820083,-73.245395,2.0,,Police,Manuel Rodriguez Patriotic Front (FPMR)
198408230008,Chile,-33.366238,-70.505302,3.0,,Business,Manuel Rodriguez Patriotic Front (FPMR)
198408230009,Chile,-36.776542,-73.158316,1.0,,Police,Manuel Rodriguez Patriotic Front (FPMR)
198408230010,Chile,-36.816006,-73.037659,3.0,,Police,Manuel Rodriguez Patriotic Front (FPMR)
198408230011,Chile,-33.366238,-70.505302,3.0,,Police,Manuel Rodriguez Patriotic Front (FPMR)
198408230012,Chile,-33.366238,-70.505302,1.0,,Military,Unknown
198408240001,South Africa,-26.184113,28.033232,0.0,,Police,Unknown
198408240002,Spain,41.400635,2.150913,0.0,,Business,Basque Fatherland and Freedom (ETA)
198408240003,Peru,-11.967368,-76.978462,0.0,,Private Citizens & Property,Unknown
198408240004,Lebanon,33.888523,35.503513,0.0,,Government (Diplomatic),Lebanese National Resistance Front
198408240005,India,,,0.0,,Airports & Aircraft,Sikh Extremists
198408240006,Spain,42.815372,-1.653616,0.0,,Business,Basque Fatherland and Freedom (ETA)
198408240007,Lebanon,33.888523,35.503513,0.0,,Government (Diplomatic),Lebanese National Resistance Front
198408240008,Lebanon,33.888523,35.503513,0.0,,Government (Diplomatic),Shia Muslim extremists
198408250001,Peru,-13.772778,-73.325556,0.0,,Government (General),Shining Path (SL)
198408250002,Peru,-13.772778,-73.325556,,,Business,Shining Path (SL)
198408250003,Chile,-32.880343,-71.249811,,,Business,Movement of the Revolutionary Left (MIR) (Chile)
198408250004,Chile,-32.880343,-71.249811,,,Business,Movement of the Revolutionary Left (MIR) (Chile)
198408250005,Chile,-33.050125,-71.612251,0.0,,Utilities,Movement of the Revolutionary Left (MIR) (Chile)
198408250006,Chile,-33.050125,-71.612251,0.0,,Utilities,Movement of the Revolutionary Left (MIR) (Chile)
198408250007,Chile,-33.050125,-71.612251,0.0,,Utilities,Movement of the Revolutionary Left (MIR) (Chile)
198408250008,Chile,-33.050125,-71.612251,0.0,,Utilities,Movement of the Revolutionary Left (MIR) (Chile)
198408250009,Chile,-33.050125,-71.612251,0.0,,Utilities,Movement of the Revolutionary Left (MIR) (Chile)
198408250010,Chile,-33.050125,-71.612251,0.0,,Utilities,Movement of the Revolutionary Left (MIR) (Chile)
198408250011,Chile,-33.686068,-71.216633,0.0,,Business,Movement of the Revolutionary Left (MIR) (Chile)
198408250012,Chile,-33.366238,-70.505302,0.0,,Business,Movement of the Revolutionary Left (MIR) (Chile)
198408250013,El Salvador,13.69288,-89.199161,0.0,,Government (General),Farabundo Marti National Liberation Front (FMLN)
198408250014,Spain,42.815372,-1.653616,0.0,,Private Citizens & Property,Basque Refugee Support Group
198408250015,Spain,43.297258,-2.256848,0.0,,Private Citizens & Property,Basque Fatherland and Freedom (ETA)
198408250016,Peru,-8.448899,-76.324652,1.0,,Business,Shining Path (SL)
198408250017,Colombia,2.584114,-75.451866,0.0,,Private Citizens & Property,M-19 (Movement of April 19)
198408250018,Colombia,3.173882,-76.259454,0.0,,Private Citizens & Property,M-19 (Movement of April 19)
198408250019,Nicaragua,12.90875,-85.951531,12.0,,Military,Nicaraguan Democratic Force (FDN)
198408250020,Nicaragua,,,3.0,,Military,Nicaraguan Democratic Force (FDN)
198408250021,Nicaragua,,,6.0,,Military,Nicaraguan Democratic Force (FDN)
198408250022,Nicaragua,,,11.0,,Military,Nicaraguan Democratic Force (FDN)
198408250023,Nicaragua,,,4.0,,Military,Nicaraguan Democratic Force (FDN)
198408260001,France,41.918891,8.737554,0.0,,Government (General),Unknown
198408260002,France,41.918891,8.737554,0.0,,Private Citizens & Property,Unknown
198408260003,France,41.918891,8.737554,0.0,,Private Citizens & Property,Unknown
198408260004,France,41.918891,8.737554,0.0,,Private Citizens & Property,Unknown
198408260005,France,41.883333,8.783333,0.0,,Private Citizens & Property,Unknown
198408260006,France,41.883333,8.783333,0.0,,Private Citizens & Property,Unknown
198408260007,France,41.883333,8.783333,0.0,,Private Citizens & Property,Unknown
198408260008,Nicaragua,14.03507,-83.38882,0.0,,Journalists & Media,Misurasata Indian Organization
198408260009,Spain,42.815372,-1.653616,0.0,,Private Citizens & Property,Basque terrorists
198408260010,Chile,-33.366238,-70.505302,0.0,,Educational Institution,Movement of the Revolutionary Left (MIR) (Chile)
198408260011,Chile,-33.366238,-70.505302,0.0,,Educational Institution,Movement of the Revolutionary Left (MIR) (Chile)
198408260012,France,41.930607,8.742907,0.0,,Police,Unknown
198408260013,France,41.918891,8.737554,0.0,,Unknown,Unknown
198408260014,France,41.918891,8.737554,0.0,,Unknown,Unknown
198408260015,France,41.918891,8.737554,0.0,,Unknown,Unknown
198408260016,France,41.918891,8.737554,0.0,,Unknown,Unknown
198408260017,France,41.918891,8.737554,0.0,,Unknown,Unknown
198408260018,France,41.918891,8.737554,0.0,,Unknown,Unknown
198408260019,France,41.918891,8.737554,0.0,,Unknown,Unknown
198408270001,Spain,43.258434,-2.921819,0.0,,Private Citizens & Property,Basque Fatherland and Freedom (ETA)
198408270002,Chile,-33.366238,-70.505302,,,Utilities,Unknown
198408270003,Chile,-33.366238,-70.505302,,,Business,Unknown
198408270004,Chile,-33.366238,-70.505302,,,Utilities,Unknown
198408270005,Nicaragua,11.88111,-83.80874,0.0,,Private Citizens & Property,Nicaraguan Democratic Force (FDN)
198408270006,Peru,-9.204422,-77.618887,40.0,,Private Citizens & Property,Shining Path (SL)
198408270007,Chile,-33.366238,-70.505302,,,Educational Institution,Unknown
198408270008,Chile,-33.366238,-70.505302,,,Business,Unknown
198408270009,Chile,-33.366238,-70.505302,0.0,,Utilities,Unknown
198408270010,Chile,-33.366238,-70.505302,0.0,,Utilities,Unknown
198408270011,Chile,-33.366238,-70.505302,0.0,,Utilities,Unknown
198408270012,Chile,-33.366238,-70.505302,0.0,,Utilities,Unknown
198408270013,Chile,-33.366238,-70.505302,0.0,,Utilities,Unknown
198408270014,Chile,-33.366238,-70.505302,0.0,,Utilities,Unknown
