iyear,imonth,iday,latitude,longitude,eventid
2008,6,4,7.689011,81.72947,200806040012
2008,6,4,-0.791773,29.045993,200806040013
2008,6,4,12.829859,123.876641,200806040014
2008,6,4,10.239637,123.261226,200806040015
2008,6,4,-20.350765,31.354163,200806040016
2008,6,4,34.264018,74.901055,200806040017
2008,6,5,32.469238,44.416637,200806040022
2008,6,4,10.820629,123.557071,200806040024
2008,6,4,33.36598,69.438231,200806040026
2008,6,4,31.348022,34.491093,200806040027
2008,6,4,31.348022,34.491093,200806040028
2008,6,4,10.59583,123.483172,200806040033
2008,6,4,-1.185569,29.446951,200806040034
2008,6,5,31.310932,34.402058,200806050001
2008,6,5,33.638947,70.121765,200806050002
2008,6,5,36.740312,3.174597,200806050003
2008,6,5,24.798346,93.94043,200806050007
2008,6,5,33.716995,44.679516,200806050009
2008,6,5,32.197468,68.347344,200806050011
2008,6,5,4.570327,29.049685,200806050012
2008,6,5,24.33168,94.000705,200806050014
2008,6,5,19.134662,81.38943,200806050016
2008,6,5,37.99749,23.762728,200806050018
2008,6,5,26.468291,84.45252,200806050019
2008,6,5,18.895394,81.351442,200806050020
2008,6,5,36.740312,3.174597,200806050021
2008,6,5,34.271034,45.163567,200806050022
2008,6,5,33.694722,68.892778,200806050024
2008,6,5,31.622827,62.869366,200806050025
2008,6,5,12.901758,123.245241,200806050026
2008,6,5,3.7246,-75.4841,200806050027
2008,6,5,30.200819,66.994354,200806050031
2008,6,4,5.116561,7.367093,200806050033
2008,6,6,31.631083,65.742226,200806060007
2008,6,6,31.374899,34.398018,200806060008
2008,6,6,6.788071,79.891281,200806060009
2008,6,6,7.316423,80.652114,200806060010
2008,6,6,33.693409,44.796085,200806060011
2008,6,6,12.901758,123.245241,200806060012
2008,6,6,12.138858,123.790941,200806060013
2008,6,6,6.697343,125.082779,200806060014
2008,6,6,14.442909,120.993874,200806060015
2008,6,6,33.31065,44.038208,200806060017
2008,6,6,35.45211,44.375465,200806060018
2008,6,6,34.790665,44.662151,200806060019
2008,6,6,34.271034,45.163567,200806060020
2008,6,6,35.401807,69.144708,200806060022
2008,6,6,31.5282,34.596382,200806060023
2008,6,6,36.87806,3.72306,200806060024
2008,6,7,36.354145,43.14357,200806070002
2008,6,7,2.059819,45.326115,200806070005
2008,6,7,-0.357847,42.54665,200806070006
2008,6,7,17.491064,120.761594,200806070011
2008,6,7,19.283907,83.354933,200806070012
2008,6,7,42.460823,21.764447,200806070014
2008,6,7,33.303566000000004,44.371773,200806070015
2008,6,7,33.303566000000004,44.371773,200806070016
2008,6,7,33.542622,68.415329,200806070019
2008,6,7,35.018158,69.168991,200806070022
2008,6,7,32.887157,44.341637,200806070023
2008,6,7,33.74324,44.623825,200806070024
2008,6,7,32.910708,45.06299,200806070025
2008,6,7,15.107421,8.547382,200806070026
2008,6,7,33.68745,71.516037,200806070028
2008,6,7,54.326789,-2.747578,200806070029
2008,6,8,21.19,81.28,200806080001
2008,6,8,7.733107,81.68882,200806080002
2008,6,8,34.347343,45.383274,200806080003
2008,6,8,33.335258,69.928467,200806080005
2008,6,8,36.562222,3.594444,200806080006
2008,6,8,3.115641,43.64658,200806080007
2008,6,8,6.697343,125.082779,200806080008
2008,6,8,6.697343,125.082779,200806080009
2008,6,8,34.120224,71.101242,200806080010
2008,6,8,5.927787,121.028412,200806080011
2008,6,8,43.283333,-2.866667,200806080012
2008,6,8,33.303566000000004,44.371773,200806080013
2008,6,8,33.303566000000004,44.371773,200806080016
2008,6,8,33.303566000000004,44.371773,200806080017
2008,6,8,36.562222,3.594444,200806080018
2008,6,8,36.66774,3.59115,200806080019
2008,6,8,29.143866,69.099785,200806080021
2008,6,8,2.148251,-77.079591,200806080023
2008,6,8,3.88182,-77.07042,200806080024
2008,6,8,33.193665,68.102002,200806080026
2008,6,8,43.4,42.916667,200806080029
2008,6,8,33.539753,69.731071,200806080031
2008,6,9,31.374899,34.398018,200806090001
2008,6,9,33.821182,35.882412,200806090004
2008,6,9,33.95,44.983333,200806090006
2008,6,9,33.74324,44.623825,200806090007
2008,6,9,31.848217,47.145203,200806090008
2008,6,9,34.271034,45.163567,200806090009
2008,6,9,24.59935,94.039038,200806090010
2008,6,9,24.628724,93.761325,200806090011
2008,6,9,43.320229,45.654491,200806090012
2008,6,9,18.701641,81.248451,200806090013
2008,6,9,18.9,81.35,200806090014
2008,6,9,33.695975,70.336069,200806090015
2008,6,9,33.542004,35.381153,200806090017
2008,6,9,36.37489,3.902,200806090018
2008,6,9,34.06906,44.861798,200806090019
2008,6,9,36.354145,43.14357,200806090020
2008,6,9,40.620663,22.952,200806090023
2008,6,9,4.667128,-74.106056,200806090024
2008,6,9,33.74324,44.623825,200806090025
2008,6,9,33.303566000000004,44.371773,200806090027
2008,6,10,7.209594,124.241966,200806090028
2008,6,9,34.176874,61.700565,200806090029
2008,6,9,4.613543,8.594081,200806090033
2008,6,9,36.354145,43.14357,200806090035
2008,6,9,34.438094,35.830837,200806090037
2008,6,10,34.881348,44.62513,200806100003
2008,6,10,33.303566000000004,44.371773,200806100004
2008,6,10,32.495328,62.262663,200806100005
2008,6,10,34.526913,43.708546,200806100006
2008,6,10,2.059819,45.326115,200806100008
2008,6,10,4.56933,-74.95296,200806100012
2008,6,10,3.88182,-77.07042,200806100013
2008,6,10,32.987347,70.602524,200806100026
2008,6,10,8.565139,125.522394,200806100032
2008,6,10,3.194857,-75.645906,200806100033
2008,6,10,34.526913,43.708546,200806100035
2008,6,11,27.04869,85.313622,200806110001
2008,6,11,33.303566000000004,44.371773,200806110005
2008,6,11,33.303566000000004,44.371773,200806110006
2008,6,11,21.63869,85.606944,200806110008
2008,6,11,6.290743,-10.760524,200806110011
2008,6,11,2.059819,45.326115,200806110012
2008,6,11,34.856902,71.429936,200806110013
2008,6,11,6.501934,122.123761,200806110015
2008,6,11,33.303566000000004,44.371773,200806110018
2008,6,11,21.63869,85.606944,200806110019
2008,6,11,35.088164,63.09357,200806110020
2008,6,11,33.5,70.05,200806110021
2008,6,11,31.310932,34.402058,200806110023
2008,6,11,31.669316,34.570802,200806110024
2008,6,11,5.26541,-76.55651,200806110027
2008,6,11,8.637278,-72.737852,200806110028
2008,6,11,29.306841,120.075058,200806110031
2008,6,11,35.202293,71.873006,200806110033
2008,6,11,25.579475,92.219977,200806110034
2008,6,12,33.349159,43.784199,200806120001
2008,6,12,33.303566000000004,44.371773,200806120002
2008,6,12,32.533287,45.829453,200806120004
2008,6,12,36.354145,43.14357,200806120005
2008,6,12,34.023571,44.031361,200806120007
2008,6,12,2.059819,45.326115,200806120008
2008,6,12,31.60063,64.369652,200806120010
2008,6,12,2.059819,45.326115,200806120011
2008,6,12,24.798346,93.94043,200806120013
2008,6,12,42.630236,47.054713,200806120014
2008,6,12,18.9,81.35,200806120015
2008,6,12,33.908578,71.070055,200806120018
2008,6,12,32.901089,69.749405,200806120019
2008,6,12,4.511389,7.54,200806120020
2008,6,12,10.388039,123.220664,200806120021
2008,6,12,2.71581,44.511845,200806120022
2008,6,12,42.9509,46.2793,200806120023
2008,6,12,3.91272,-75.47591,200806120024
2008,6,12,50.075538,14.437801,200806120025
2008,6,12,33.550434,35.370964,200806120036
2008,6,12,31.502407,34.459743,200806120040
2008,6,12,4.667128,-74.106056,200806120041
2008,6,12,4.667128,-74.106056,200806120042
2008,6,12,2.71581,44.511845,200806120043
2008,6,13,43.2267,44.770569,200806130001
2008,6,13,42.98542,47.450668,200806130002
2008,6,13,24.798346,93.94043,200806130007
2008,6,13,35.45211,44.375465,200806130008
2008,6,13,7.465034,125.779625,200806130009
2008,6,13,42.9509,46.2793,200806130017
2008,6,13,24.897778,91.871389,200806130018
2008,6,13,27.3707,62.3342,200806130020
2008,6,14,27.1602,85.350035,200806140001
2008,6,14,38.831606,41.322148,200806140003
2008,6,14,33.303566000000004,44.371773,200806140004
2008,6,14,34.430836,44.93409,200806140005
2008,6,14,35.45211,44.375465,200806140006
2008,6,14,36.354145,43.14357,200806140007
2008,6,14,32.268085,-107.75867,200806140008
2008,6,14,34.208416,43.890713,200806140009
2008,6,14,33.571807,44.536067,200806140010
2008,6,14,54.238631,-7.170908,200806140011
2008,6,14,36.354145,43.14357,200806140012
2008,6,14,33.74324,44.623825,200806140013
2008,6,14,12.224226,21.413471,200806140014
2008,6,14,4.434049,7.17049,200806140017
2008,6,14,4.434049,7.17049,200806140018
2008,6,14,0.5,33.65,200806140019
2008,6,14,7.289924,125.53253,200806140020
2008,6,14,42.622229,20.575177,200806140021
2008,6,14,18.278236,74.317413,200806140032
2008,6,14,33.821182,35.882412,200806140034
2008,6,14,35.202293,71.873006,200806140037
2008,6,14,26.172116,68.835918,200806140038
2008,6,15,26.617262,86.701389,200806150001
2008,6,15,25.151792,84.981627,200806150002
2008,6,15,33.303566000000004,44.371773,200806150003
2008,6,15,45.5,41.233333,200806150005
2008,6,15,54.379881,-7.312594,200806150006
2008,6,15,6.1429,-75.18417,200806150008
2008,6,15,6.1429,-75.18417,200806150009
2008,6,15,1.334366,-74.841392,200806150010
2008,6,15,27.614192,87.14229,200806150011
2008,6,15,32.816136,67.762998,200806150013
2008,6,15,33.449841,70.064041,200806150016
2008,6,15,33.449841,70.064041,200806150017
2008,6,15,33.303566000000004,44.371773,200806150019
2008,6,15,33.303566000000004,44.371773,200806150021
2008,6,15,36.354145,43.14357,200806150022
2008,6,15,0.12459,117.48625,200806150025
2008,6,15,34.675,4.089444,200806150026
2008,6,16,13.785793,100.560852,200806160001
2008,6,16,24.404149,86.326267,200806160002
2008,6,16,33.74324,44.623825,200806160004
2008,6,16,19.137282,81.554716,200806160005
2008,6,16,33.303566000000004,44.371773,200806160006
2008,6,16,35.263184,44.180478,200806160007
2008,6,16,12.766027,20.466095,200806160008
2008,6,16,14.525542,20.92607,200806160009
2008,6,16,6.54381,5.898714,200806160011
2008,6,16,33.458527,69.995087,200806160012
2008,6,16,31.834328,70.90905,200806160013
2008,6,16,54.872705,-1.696242,200806160014
2008,6,16,52.4868,-1.971068,200806160016
2008,6,16,8.757816,80.487907,200806160017
2008,6,16,13.702663,44.73357,200806160020
2008,6,16,4.051783,47.046204,200806160026
2008,6,17,8.133286,123.922605,200806170001
2008,6,17,33.303566000000004,44.371773,200806170003
2008,6,17,33.303566000000004,44.371773,200806170004
2008,6,17,33.773349,45.14945,200806170006
2008,6,17,8.112001,123.928871,200806170008
2008,6,17,31.002735,66.405617,200806170009
2008,6,17,31.650027,65.650018,200806170010
2008,6,17,33.303566000000004,44.371773,200806170019
2008,6,17,36.354145,43.14357,200806170021
2008,6,17,35.210234,4.188366,200806170024
2008,6,18,36.354145,43.14357,200806180001
2008,6,18,36.354145,43.14357,200806180002
2008,6,18,33.449841,70.064041,200806180006
2008,6,18,27.134061,85.065019,200806180007
2008,6,18,27.086765,93.60872,200806180008
2008,6,18,2.059819,45.326115,200806180009
2008,6,18,33.74324,44.623825,200806180010
2008,6,18,33.74324,44.623825,200806180011
2008,6,18,27.3707,62.3342,200806180026
2008,6,18,31.484053,34.533436,200806180030
2008,6,18,33.74324,44.623825,200806180031
2008,6,18,13.448906,22.465007,200806180032
2008,6,18,31.5282,34.596382,200806180033
2008,6,18,31.669316,34.570802,200806180034
2008,6,19,6.202025,101.252379,200806190001
2008,6,19,33.303566000000004,44.371773,200806190003
2008,6,19,34.125729,45.003342,200806190004
2008,6,19,33.303566000000004,44.371773,200806190005
2008,6,19,33.303566000000004,44.371773,200806190006
2008,6,19,24.67517,93.900081,200806190007
2008,6,19,33.695856,70.336075,200806190010
2008,6,19,6.774396,47.429031,200806190011
2008,6,19,9.52358,-75.23069,200806190012
2008,6,19,34.016396,74.72187,200806190013
2008,6,9,33.319571,68.451297,200806190016
2008,6,20,23.369968,85.325012,200806200001
2008,6,20,7.199509,124.796982,200806200002
2008,6,20,24.798346,93.94043,200806200003
2008,6,20,43.00732,40.989151,200806200004
2008,6,20,7.80121,122.759801,200806200005
2008,6,20,12.369767,123.626846,200806200006
2008,6,20,26.832262,86.013557,200806200007
2008,6,20,32.006058,35.125931,200806200009
2008,6,20,33.303566000000004,44.371773,200806200010
2008,6,20,31.973439,35.140341,200806200011
2008,6,20,6.929089,122.07885,200806200012
2008,6,20,5.613867,5.18708,200806200013
2008,6,20,37.303442,44.57696,200806200018
2008,6,20,33.542004,35.381153,200806200019
2008,6,21,33.303566000000004,44.371773,200806210001
2008,6,21,24.644924,93.99929,200806210002
2008,6,21,35.45211,44.375465,200806210003
2008,6,21,6.202025,101.252379,200806210004
2008,6,21,8.63781,-72.73464,200806210005
2008,6,21,2.052013,45.27065,200806210007
2008,6,21,2.059819,45.326115,200806210008
2008,6,21,34.875656,71.152008,200806210009
2008,6,21,48.856644,2.34233,200806210011
2008,6,21,26.746018,92.095943,200806210012
2008,6,21,26.746018,92.095943,200806210013
2008,6,21,33.303566000000004,44.371773,200806210019
2008,6,21,5.613519,5.186918,200806210021
2008,6,21,33.14575,75.548049,200806210022
2008,6,22,35.45211,44.375465,200806220001
2008,6,22,35.45211,44.375465,200806220002
2008,6,22,32.469238,44.416637,200806220003
2008,6,22,33.74324,44.623825,200806220004
2008,6,22,35.45211,44.375465,200806220005
2008,6,22,34.438094,35.830837,200806220006
2008,6,22,24.361063,84.842457,200806220009
2008,6,22,17.411735,121.43845,200806220012
2008,6,22,18.73694,7.38528,200806220013
2008,6,22,4.73538,45.2024,200806220015
2008,6,22,24.343274,84.86396,200806220016
2008,6,22,24.343274,84.86396,200806220017
2008,6,22,24.204235,84.870937,200806220018
2008,6,22,34.200592,72.048439,200806220022
2008,6,22,34.438094,35.830837,200806220027
2008,6,23,33.74324,44.623825,200806230002
2008,6,23,32.625149,62.479768,200806230003
2008,6,23,6.453607,124.039766,200806230004
2008,6,23,6.539273,124.057789,200806230005
2008,6,23,42.98542,47.450668,200806230007
2008,6,23,32.333344,70.128281,200806230009
2008,6,23,43.320229,45.654491,200806230010
2008,6,23,33.848618,44.522125,200806230011
2008,6,23,33.74324,44.623825,200806230012
2008,6,23,26.673984,91.420271,200806230014
2008,6,23,37.99749,23.762728,200806230015
2008,6,23,32.625149,62.479768,200806230017
2008,6,23,43.484122,43.627361,200806230019
2008,6,23,28.458421,68.133223,200806230023
2008,6,23,30.200819,66.994354,200806230024
2008,6,23,33.590603,71.44062,200806230025
2008,6,24,6.545499,101.2799,200806240001
2008,6,24,36.354145,43.14357,200806240002
2008,6,24,36.354145,43.14357,200806240003
2008,6,24,35.45211,44.375465,200806240004
2008,6,24,33.458527,69.995087,200806240005
2008,6,24,7.668926,125.713201,200806240006
2008,6,24,33.303566000000004,44.371773,200806240007
2008,6,24,33.303566000000004,44.371773,200806240008
2008,6,24,33.303566000000004,44.371773,200806240009
2008,6,24,42.880888,20.867213,200806240010
2008,6,24,-41.28646,174.776236,200806240014
2008,6,24,-41.28646,174.776236,200806240016
2008,6,24,-41.28646,174.776236,200806240017
2008,6,24,23.601273,89.835963,200806240019
2008,6,24,29.673863,68.715498,200806240022
2008,6,24,35.01646,72.361809,200806240023
2008,6,24,31.5282,34.596382,200806240024
2008,6,24,34.00843,68.717888,200806240028
2008,6,24,43.320229,45.654491,200806240029
2008,6,24,42.880888,20.867213,200806240030
2008,6,24,37.99749,23.762728,200806240031
2008,6,25,7.351838,125.467237,200806250001
2008,6,25,36.354145,43.14357,200806250002
2008,6,25,32.604393,44.007145,200806250003
2008,6,25,35.45211,44.375465,200806250004
2008,6,25,34.981396,72.362028,200806250008
2008,6,25,34.930187,72.415246,200806250011
2008,6,25,35.01646,72.361809,200806250012
2008,6,25,34.930187,72.415246,200806250013
2008,6,25,34.930187,72.415246,200806250014
2008,6,25,34.976474,72.292425,200806250015
2008,6,25,35.01646,72.361809,200806250016
2008,6,25,35.01646,72.361809,200806250017
2008,6,25,26.782869,85.277592,200806250023
2008,6,26,6.190088,101.797961,200806260001
2008,6,26,9.008889,80.064167,200806260002
2008,6,26,35.62392,45.949173,200806260003
2008,6,26,33.403057,43.911865,200806260004
2008,6,26,36.354145,43.14357,200806260005
2008,6,26,33.953167,44.921906,200806260006
2008,6,26,22.718485,89.070477,200806260008
2008,6,26,36.354145,43.14357,200806260009
2008,6,26,33.303566000000004,44.371773,200806260010
2008,6,26,34.799176,72.572214,200806260012
2008,6,26,24.781467,84.986412,200806260013
2008,6,26,4.43891,-75.23223,200806260016
2008,6,26,24.628724,93.761325,200806260017
2008,6,26,36.716667,5.558611,200806260018
2008,6,26,25.78673,93.848053,200806260021
2008,6,26,5.20115,-75.868,200806260022
2008,6,26,30.92211,66.45153,200806260023
2008,6,26,34.977052,72.293931,200806260024
2008,6,26,31.719992,72.978806,200806260026
2008,6,26,7.083241,125.600998,200806260027
2008,6,26,36.845,4.573889,200806260028
2008,6,27,6.700696,101.433915,200806270001
2008,6,27,34.458889,43.791004,200806270003
2008,6,27,34.856902,71.429936,200806270004
2008,6,27,34.875656,71.152008,200806270005
2008,6,27,37.303442,44.57696,200806270006
2008,6,27,12.98995,123.673353,200806270008
2008,6,27,1.338227,-77.592617,200806270009
2008,6,27,19.080712,82.017805,200806270010
2008,6,27,34.790883,69.659257,200806270012
2008,6,27,33.201944,69.515,200806270013
2008,6,27,34.79216,72.284279,200806270015
2008,6,27,34.79216,72.284279,200806270017
2008,6,27,33.42303,70.735813,200806270018
2008,6,27,26.348913,92.682825,200806270019
2008,6,27,36.845,4.573889,200806270020
2008,6,28,33.303566000000004,44.371773,200806280001
2008,6,28,33.303566000000004,44.371773,200806280002
2008,6,28,31.502407,34.459743,200806280003
2008,6,28,49.19098,16.611535,200806280004
2008,6,28,4.73538,45.2024,200806280006
2008,6,28,34.208849,69.143413,200806280008
2008,6,28,34.438094,35.830837,200806280010
2008,6,28,34.006004,71.53743,200806280011
2008,6,28,4.120602,43.890526,200806280014
2008,6,28,4.120602,43.890526,200806280015
2008,6,28,6.524379,3.379206,200806280017
2008,6,28,31.825871,64.576431,200806280019
2008,6,29,26.731582,91.557474,200806290001
2008,6,29,33.95,44.983333,200806290002
2008,6,29,7.188545,124.532575,200806290004
2008,6,29,34.239965,44.510157,200806290005
2008,6,29,16.403702,120.597924,200806290006
2008,6,29,28.232186,81.333458,200806290007
2008,6,29,43.00732,40.989151,200806290009
2008,6,29,6.739797,44.279755,200806290012
2008,6,29,26.344558,92.681451,200806290013
2008,6,29,43.00732,40.989151,200806290014
2008,6,29,26.427157,91.964177,200806290015
2008,6,29,24.795452,84.999431,200806290016
2008,6,29,31.713611,61.6225,200806290017
2008,6,29,3.926858,41.877171,200806290019
2008,6,29,6.774396,47.429031,200806290020
2008,6,29,28.633307,69.190369,200806290022
2008,6,29,33.528893,71.056122,200806290023
2008,6,29,34.774479,72.364052,200806290025
2008,6,29,33.528893,71.056122,200806290026
2008,6,29,31.502407,34.459743,200806290027
